phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S2",1,230,522,0.109829575,1.1269958,12.1279583,3.040655,-1.2058953,1.31632125,-1.19067383,0.00290186238,0.144816875,0.122388437,0.845125556,0,0.6725874,0.4889107,0.09409242,false,0.5270393,0.007873274,0.157465488,0.215522155,0.04039529,0.0189805739,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,523,0.109843604,1.12659037,12.1719732,3.549074,-1.20580876,1.3162365,-1.19058919,0.002313886,2.26739526,1.26937449,0.5598382,1,1,0.8708817,0.117238641,false,0.5218453,0.00781091768,0.15621835,0.2167033,0.0404519364,0.0189805422,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,524,0.1098284,1.12699616,12.1269236,3.03911,-1.2059021,1.316328,-1.19068074,0.00291529,0.15082103,0.127446711,0.8450195,0,0.6725874,0.4889107,0.09409769,false,0.5269799,0.00787398,0.1574796,0.215591237,0.0403962433,0.0189813413,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,525,0.109842367,1.12659037,12.1708794,3.547971,-1.205815,1.31624269,-1.19059539,0.002321762,2.262418,1.26793993,0.5604358,1,1,0.8708817,0.117197052,false,0.5218453,0.00781164924,0.156232983,0.216775462,0.0404526368,0.0189803988,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,526,0.109827153,1.12699556,12.12576,3.0380795,-1.20590723,1.31633317,-1.19068575,0.002915949,0.1590233,0.134394646,0.845125556,0,0.6725874,0.4889107,0.0941056,false,0.5269205,0.007874776,0.157495514,0.215666443,0.04039641,0.01898028,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,527,0.109841064,1.12658918,12.1697187,3.54686785,-1.205819,1.31624687,-1.19059944,0.00231658388,2.25772548,1.26525235,0.5604102,1,1,0.8708817,0.117149077,false,0.5218453,0.00781228254,0.156245649,0.2168506,0.0404544957,0.0189800225,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,528,0.109825842,1.12699437,12.1245308,3.03653336,-1.20591033,1.31633639,-1.19068909,0.00290620187,0.16581583,0.140152812,0.8452318,0,0.6725874,0.4889107,0.09412009,false,0.5269205,0.00787533,0.1575066,0.215741068,0.04039854,0.01898022,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,529,0.109839827,1.126588,12.1684942,3.545764,-1.20582151,1.31624937,-1.19060206,0.00230287667,2.25306869,1.26252723,0.560359,1,1,0.8708817,0.117115468,false,0.521785259,0.007812689,0.156253785,0.216922924,0.040456593,0.0189797357,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,530,0.109824605,1.12699258,12.1234961,3.035502,-1.205912,1.31633806,-1.19069076,0.00288722757,0.171160772,0.144670531,0.8452318,0,0.6725874,0.4889107,0.09413056,false,0.5269205,0.007875694,0.157513872,0.215813085,0.04039996,0.0189795662,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,531,0.1098386,1.12658572,12.1673994,3.54465985,-1.20582259,1.31625044,-1.190603,0.0022806148,2.24906659,1.26162875,0.5609566,1,1,0.8708817,0.117080227,false,0.5217253,0.007813041,0.156260818,0.216993228,0.0404581651,0.01897921,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,532,0.109823428,1.12699032,12.1223316,3.03395438,-1.20591211,1.31633818,-1.19069076,0.002861413,0.176646024,0.149306834,0.8452318,0,0.6725874,0.4889107,0.09414381,false,0.5268611,0.007875987,0.157519743,0.215879425,0.04040139,0.0189790111,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,533,0.10983748,1.12658346,12.1663036,3.5435555,-1.20582223,1.31625009,-1.19060278,0.00225317758,2.24422288,1.25737882,0.5602736,1,1,0.8708817,0.117058314,false,0.5217253,0.0078131035,0.15626207,0.217055663,0.04045961,0.0189786553,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,534,0.109822415,1.12698793,12.1213608,3.032922,-1.20591152,1.31633747,-1.19069,0.00283260434,0.1822961,0.1541018,0.8453379,0,0.6725874,0.4889107,0.09415889,false,0.526801646,0.007876078,0.157521546,0.215937987,0.0404037572,0.0189793184,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,535,0.109836541,1.12658155,12.1654015,3.542672,-1.20582092,1.31624877,-1.19060135,0.00222343765,2.24018288,1.25358522,0.5595906,1,1,0.8708817,0.1170437,false,0.5216653,0.007813071,0.156261414,0.217110336,0.0404610634,0.0189780854,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,536,0.109821521,1.12698591,12.12052,3.03188968,-1.20590985,1.3163358,-1.19068837,0.002801669,0.18657203,0.157736227,0.8454441,0,0.6725874,0.4889107,0.09416965,false,0.5268611,0.007875963,0.157519266,0.215989113,0.04040559,0.0189790353,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,537,0.109835759,1.12657928,12.1646919,3.54200888,-1.205819,1.31624687,-1.19059944,0.002192185,2.23735023,1.24905813,0.5582757,1,1,0.8708817,0.117030069,false,0.5217253,0.007813048,0.156260952,0.217156589,0.04046268,0.018978674,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,538,0.1098208,1.12698376,12.119874,3.0305984,-1.20590723,1.31633329,-1.190686,0.00277025485,0.189923778,0.160549775,0.8453379,0,0.6725874,0.4889107,0.0941804945,false,0.526801646,0.007875923,0.157518461,0.21603176,0.0404056,0.01897828,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,539,0.109835126,1.126577,12.1640472,3.54156685,-1.20581639,1.31624424,-1.19059682,0.002161682,2.234524,1.24744236,0.558258653,1,1,0.8708817,0.117024153,false,0.5216653,0.007813059,0.156261176,0.217192486,0.0404639132,0.0189790558,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,540,0.109820239,1.12698174,12.1192913,3.03034,-1.2059046,1.31633055,-1.19068313,0.00273985229,0.192883521,0.163072243,0.8454441,0,0.6725874,0.4889107,0.09418826,false,0.526801646,0.00787584,0.1575168,0.2160617,0.0404064469,0.0189782418,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,541,0.109834634,1.12657523,12.1635962,3.54112458,-1.20581353,1.31624138,-1.190594,0.00213228469,2.23280025,1.24354434,0.5569438,1,1,0.8708817,0.117023312,false,0.5216653,0.007812807,0.156256139,0.217219308,0.0404646844,0.0189790651,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,542,0.109819829,1.12698019,12.1189032,3.0298233,-1.2059015,1.31632745,-1.19068,0.00271238014,0.194660723,0.164574772,0.8454441,0,0.6725874,0.4889107,0.09419712,false,0.52674216,0.007875674,0.157513484,0.216084391,0.0404068455,0.018978158,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,543,0.109834313,1.12657392,12.1632738,3.54068255,-1.20581043,1.31623828,-1.19059086,0.00210645655,2.23114324,1.24115467,0.5562864,1,1,0.8708817,0.117028639,false,0.521605253,0.007812648,0.156252965,0.217236176,0.0404649526,0.0189784411,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,544,0.109819636,1.12697887,12.1186447,3.029565,-1.2058984,1.31632435,-1.19067693,0.002687455,0.195558235,0.165354341,0.8455504,0,0.6725874,0.4889107,0.09420304,false,0.52674216,0.007875473,0.157509461,0.216096833,0.04040726,0.0189786945,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,545,0.109834149,1.12657261,12.16308,3.54046154,-1.20580733,1.31623507,-1.19058776,0.00208314159,2.230531,1.23936653,0.5556375,1,1,0.8708817,0.117030375,false,0.521605253,0.007812507,0.156250149,0.21724537,0.0404643528,0.01897825,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,546,0.1098195,1.1269778,12.1185141,3.0290482,-1.2058953,1.31632125,-1.19067383,0.002665565,0.196112782,0.165823236,0.8455504,0,0.6725874,0.4889107,0.09420521,false,0.526801646,0.00787537452,0.1575075,0.216102242,0.04040726,0.0189781282,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,547,0.10983409,1.12657154,12.1630154,3.54046154,-1.20580447,1.3162322,-1.1905849,0.002063554,2.22990727,1.23755407,0.5549801,1,1,0.8708817,0.11704278,false,0.5216653,0.007812265,0.156245291,0.21724689,0.0404647961,0.01897894,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,548,0.109819494,1.12697685,12.1183853,3.02878976,-1.20589232,1.31631827,-1.190671,0.00264866627,0.19678311,0.166369125,0.8454441,0,0.6725874,0.4889107,0.09420935,false,0.52674216,0.007875045,0.1575009,0.216102049,0.040407218,0.0189784281,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,549,0.109834112,1.1265707,12.1630154,3.54046154,-1.20580161,1.31622946,-1.190582,0.002048194,2.230052,1.23475957,0.5536909,1,1,0.8708817,0.117047213,false,0.521605253,0.00781208137,0.156241626,0.21724458,0.0404642262,0.0189790837,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,550,0.109819584,1.12697613,12.1185141,3.0290482,-1.20588994,1.31631589,-1.19066858,0.002635366,0.195894524,0.165638685,0.8455504,0,0.6725874,0.4889107,0.09421089,false,0.526801646,0.007874896,0.157497913,0.216095313,0.0404070765,0.0189788658,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,551,0.109834269,1.12657034,12.16308,3.54024029,-1.20579946,1.3162272,-1.19057989,0.00203722948,2.23048854,1.23642933,0.5543312,1,1,0.8708817,0.117062688,false,0.521605253,0.00781185227,0.156237036,0.21723555,0.0404637828,0.0189792961,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,552,0.10981977,1.12697613,12.1186447,3.02930665,-1.20588779,1.31631374,-1.19066644,0.00262628961,0.194794357,0.164687738,0.8454441,0,0.6725874,0.4889107,0.0942117348,false,0.526801646,0.007874662,0.157493234,0.21608457,0.04040663,0.0189788863,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,553,0.10983444,1.12657011,12.1632738,3.54046154,-1.20579731,1.31622517,-1.19057775,0.00202914048,2.23125458,1.23546338,0.553707957,1,1,0.8708817,0.117068067,false,0.521605253,0.00781162037,0.1562324,0.217224538,0.0404632762,0.0189790986,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,554,0.109819986,1.12697589,12.1188383,3.0290482,-1.205886,1.316312,-1.19066453,0.002620428,0.193825573,0.1638687,0.8454441,0,0.6725874,0.4889107,0.0942105651,false,0.526801646,0.007874492,0.157489836,0.2160723,0.04040573,0.0189789254,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,555,0.109834671,1.12657011,12.1635313,3.54090381,-1.20579576,1.31622362,-1.19057631,0.00202519633,2.23177361,1.23430264,0.5530591,1,1,0.8708817,0.117079578,false,0.5216653,0.007811464,0.156229272,0.21720998,0.04046248,0.01897914,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,556,0.109820254,1.12697613,12.1190968,3.02930665,-1.2058847,1.31631064,-1.19066334,0.002617719,0.192511618,0.1627578,0.8454441,0,0.6725874,0.4889107,0.09420829,false,0.526801646,0.007874352,0.157487035,0.216057032,0.0404047258,0.0189784225,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,557,0.109834969,1.12657058,12.1637888,3.54134583,-1.20579445,1.31622231,-1.19057488,0.00202370039,2.23330116,1.23516667,0.5530676,1,1,0.8708817,0.117089778,false,0.5216653,0.00781137263,0.156227455,0.217194319,0.040461868,0.0189792346,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,558,0.109820522,1.12697637,12.1193552,3.03008175,-1.20588374,1.31630969,-1.19066238,0.002618255,0.190876946,0.161375791,0.8454441,0,0.6725874,0.4889107,0.0942069963,false,0.526801646,0.007874241,0.157484815,0.2160412,0.0404043645,0.018978985,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,559,0.109835222,1.126571,12.1639185,3.54112458,-1.20579362,1.31622148,-1.19057417,0.00202566246,2.234172,1.23854768,0.5543654,1,1,0.8708817,0.11710088,false,0.5216653,0.007811279,0.156225577,0.217178226,0.04046099,0.0189789161,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,560,0.10982082,1.12697685,12.1196146,3.0305984,-1.20588315,1.31630909,-1.19066167,0.0026206125,0.189275682,0.16002202,0.8454441,0,0.6725874,0.4889107,0.09420266,false,0.526801646,0.00787418149,0.157483622,0.2160242,0.0404047556,0.0189793669,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,561,0.109835513,1.12657118,12.1643047,3.54178786,-1.20579314,1.316221,-1.19057369,0.00202832371,2.23545933,1.23641729,0.5530932,1,1,0.8708817,0.117106147,false,0.5217253,0.007811173,0.156223461,0.217163712,0.0404609255,0.0189793557,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,562,0.109821022,1.12697709,12.1198092,3.03085661,-1.20588279,1.31630874,-1.19066143,0.002624616,0.188460588,0.159332886,0.8454441,0,0.6725874,0.4889107,0.09420087,false,0.526801646,0.007874073,0.157481462,0.216010451,0.04040375,0.01897943,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,563,0.109835759,1.12657177,12.1644983,3.54200888,-1.2057929,1.31622076,-1.19057345,0.00203289045,2.2362566,1.23685837,0.5530932,1,1,0.8708817,0.1171128,false,0.5217253,0.007811135,0.1562227,0.217149481,0.0404597633,0.01897877,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,564,0.10982126,1.12697768,12.1200027,3.03085661,-1.20588267,1.31630862,-1.19066119,0.00262971688,0.18705754,0.1581467,0.8454441,0,0.6725874,0.4889107,0.09419848,false,0.526801646,0.007874069,0.157481372,0.215996712,0.0404035747,0.0189793352,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,565,0.109835938,1.12657213,12.1646919,3.54200888,-1.2057929,1.31622076,-1.19057345,0.00203797361,2.23722315,1.2374121,0.5531018,1,1,0.8708817,0.11711514,false,0.5216653,0.00781118637,0.156223729,0.217136756,0.0404591523,0.01897886,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,566,0.109821454,1.12697792,12.1202612,3.03111482,-1.20588291,1.31630886,-1.19066143,0.00263535883,0.185950682,0.157210916,0.8454441,0,0.6725874,0.4889107,0.09419727,false,0.526801646,0.007874054,0.157481074,0.215984687,0.0404033549,0.0189799033,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,567,0.109836154,1.12657261,12.1648855,3.54245067,-1.20579338,1.31622124,-1.19057393,0.002044542,2.23759937,1.23907208,0.553750634,1,1,0.8708817,0.117124289,false,0.5216653,0.00781115051,0.156223014,0.2171254,0.0404595621,0.0189797226,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,568,0.109821633,1.12697852,12.1203909,3.031373,-1.20588315,1.31630909,-1.19066167,0.00264117,0.185258076,0.15662536,0.8454441,0,0.6725874,0.4889107,0.09419177,false,0.5268611,0.007874051,0.157481015,0.215974689,0.04040262,0.0189795848,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,569,0.10983631,1.12657309,12.1649494,3.54223,-1.20579374,1.31622159,-1.19057417,0.00205096044,2.2387042,1.24115562,0.5544081,1,1,0.8708817,0.117127359,false,0.5216653,0.00781115051,0.156223014,0.21711643,0.0404590555,0.0189794544,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,570,0.109821782,1.126979,12.12052,3.031373,-1.20588362,1.31630957,-1.19066215,0.002647834,0.184627816,0.156072885,0.8453379,0,0.6725874,0.4889107,0.09419011,false,0.5268611,0.00787399,0.1574798,0.215966672,0.04040233,0.0189793482,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,571,0.109836414,1.12657332,12.165143,3.54245067,-1.20579422,1.31622207,-1.19057465,0.00205695652,2.23922968,1.239994,0.5537592,1,1,0.8708817,0.117123678,false,0.5217253,0.0078111887,0.156223774,0.217109427,0.0404591225,0.0189794954,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,572,0.109821878,1.12697923,12.1206493,3.03163147,-1.20588422,1.31631017,-1.19066286,0.00265361439,0.184086636,0.155615419,0.8453379,0,0.6725874,0.4889107,0.09418855,false,0.526801646,0.007874153,0.157483056,0.215960637,0.0404022224,0.0189793352,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,573,0.109836504,1.12657368,12.1652069,3.54245067,-1.20579469,1.31622255,-1.19057512,0.002062464,2.23937464,1.24156547,0.5544251,1,1,0.8708817,0.117124259,false,0.5216653,0.00781128742,0.156225741,0.217103288,0.0404587053,0.0189792365,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,574,0.10982196,1.12697947,12.1206493,3.03188968,-1.20588481,1.31631076,-1.19066334,0.00265914155,0.1841401,0.15568015,0.8454441,0,0.6725874,0.4889107,0.0941876248,false,0.5268611,0.007874158,0.15748316,0.21595569,0.0404022634,0.018979704,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,575,0.109836556,1.126574,12.1652727,3.542672,-1.20579541,1.31622326,-1.19057584,0.00206758478,2.23990464,1.24036777,0.5537592,1,1,0.8708817,0.117122181,false,0.5216653,0.0078113717,0.156227425,0.217100233,0.0404589251,0.0189795289,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,576,0.10982199,1.12698,12.1207151,3.03188968,-1.20588553,1.31631148,-1.190664,0.00266438466,0.1832938,0.1549452,0.8453379,0,0.6725874,0.4889107,0.0941873044,false,0.5268611,0.00787424,0.1574848,0.215953514,0.0404017344,0.0189793762,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,577,0.109836608,1.1265744,12.1652727,3.54245067,-1.20579612,1.316224,-1.19057655,0.00207262882,2.23973083,1.24174392,0.5544166,1,1,0.8708817,0.117124476,false,0.5216653,0.0078112823,0.156225637,0.217098519,0.0404582,0.0189791657,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,578,0.10982205,1.12698019,12.1208439,3.03163147,-1.20588624,1.31631219,-1.19066477,0.00266888528,0.183064416,0.1547513,0.8453379,0,0.6725874,0.4889107,0.09418548,false,0.5268611,0.007874261,0.157485217,0.215953127,0.04040178,0.0189789962,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,579,0.109836638,1.12657452,12.1653366,3.542672,-1.20579672,1.31622458,-1.19057727,0.00207621721,2.23993134,1.24330854,0.5550655,1,1,0.8708817,0.117120452,false,0.5217253,0.007811352,0.156227037,0.21709834,0.04045857,0.0189795718,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,580,0.109822057,1.12698019,12.120779,3.03163147,-1.2058866,1.31631255,-1.19066525,0.00267211581,0.18334949,0.154992267,0.8453379,0,0.6725874,0.4889107,0.09418655,false,0.526801646,0.007874318,0.157486364,0.215953127,0.0404019468,0.0189792588,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,581,0.109836623,1.1265744,12.1653366,3.542672,-1.20579708,1.31622493,-1.19057751,0.002079347,2.239742,1.24175012,0.5544166,1,1,0.8708817,0.117118031,false,0.5216653,0.007811396,0.156227916,0.217099458,0.0404588766,0.0189793631,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,582,0.109822057,1.12698066,12.1207151,3.03163147,-1.2058872,1.31631315,-1.19066572,0.002674634,0.18320249,0.154887468,0.8454441,0,0.6725874,0.4889107,0.09418453,false,0.526801646,0.007874222,0.157484427,0.215953216,0.0404017,0.0189789813,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,583,0.1098366,1.12657475,12.1653366,3.542672,-1.20579755,1.31622541,-1.190578,0.00208181865,2.23983335,1.24038565,0.5537848,1,1,0.8708817,0.117115878,false,0.5216653,0.00781136,0.1562272,0.217100039,0.0404588953,0.01897935,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,584,0.109822012,1.12698066,12.1207151,3.03188968,-1.20588768,1.31631362,-1.1906662,0.00267725135,0.183890671,0.155469269,0.8454441,0,0.6725874,0.4889107,0.09418552,false,0.526801646,0.007874273,0.157485455,0.215955392,0.040402092,0.01897948,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,585,0.1098366,1.126575,12.1653366,3.54289269,-1.20579827,1.316226,-1.1905787,0.00208352413,2.239811,1.24037325,0.5537848,1,1,0.8708817,0.117113367,false,0.5216653,0.00781141035,0.1562282,0.217102319,0.0404594056,0.0189794451,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,586,0.109821953,1.1269803,12.120779,3.03163147,-1.205888,1.316314,-1.19066668,0.00267821923,0.1836969,0.15530546,0.8454441,0,0.6725874,0.4889107,0.09418539,false,0.5268611,0.007874296,0.157485917,0.2159597,0.0404028222,0.0189797059,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,587,0.109836534,1.12657487,12.1652727,3.542672,-1.20579863,1.31622636,-1.19057894,0.0020844778,2.23943472,1.24299467,0.5550484,1,1,0.8708817,0.11711444,false,0.5216653,0.007811415,0.1562283,0.217106119,0.0404592864,0.0189796034,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,588,0.109821938,1.12698042,12.1206493,3.03188968,-1.20588839,1.31631434,-1.19066691,0.00267881644,0.1837949,0.1553688,0.8453379,0,0.6725874,0.4889107,0.09418501,false,0.526801646,0.007874358,0.157487169,0.215962425,0.0404023454,0.018979447,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,589,0.109836489,1.126575,12.1652727,3.542672,-1.20579875,1.31622648,-1.19057918,0.0020842792,2.23933887,1.24005449,0.5537592,1,1,0.8708817,0.117108271,false,0.5216653,0.007811487,0.156229734,0.217108876,0.04045936,0.01897944,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,590,0.109821863,1.12698066,12.1207151,3.031373,-1.20588863,1.31631458,-1.19066715,0.002678498,0.184224725,0.1557517,0.8454441,0,0.6725874,0.4889107,0.0941865742,false,0.526801646,0.007874344,0.157486871,0.215965584,0.0404021963,0.0189791229,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,591,0.109836407,1.12657487,12.1650782,3.54223,-1.205799,1.31622672,-1.19057941,0.00208434416,2.23869753,1.24552894,0.5563632,1,1,0.8708817,0.117107034,false,0.5217253,0.00781143736,0.156228751,0.217113063,0.0404591,0.01897917,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,592,0.109821782,1.12698042,12.12052,3.03163147,-1.20588863,1.31631458,-1.19066715,0.002677727,0.184527591,0.156007767,0.8454441,0,0.6725874,0.4889107,0.09418552,false,0.526801646,0.007874339,0.157486781,0.215969041,0.040402323,0.018979162,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,593,0.109836347,1.12657475,12.165143,3.542672,-1.2057991,1.31622684,-1.19057941,0.002083592,2.23892474,1.23982513,0.5537592,1,1,0.8708817,0.117107585,false,0.5216653,0.007811445,0.1562289,0.217115715,0.0404599868,0.0189798214,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,594,0.109821737,1.1269803,12.12052,3.031373,-1.20588887,1.31631482,-1.19066739,0.0026768432,0.185115546,0.15650484,0.8454441,0,0.6725874,0.4889107,0.09418642,false,0.5268611,0.00787433051,0.1574866,0.215971559,0.0404028855,0.0189792775,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,595,0.109836318,1.12657452,12.1650782,3.54245067,-1.205799,1.31622684,-1.19057941,0.00208238838,2.238722,1.24116552,0.5544081,1,1,0.8708817,0.1171094,false,0.5216653,0.00781155424,0.156231076,0.217119887,0.0404590778,0.01897894,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,596,0.109821707,1.12698019,12.12052,3.031373,-1.20588863,1.31631458,-1.19066715,0.0026759028,0.185340464,0.156675324,0.8453379,0,0.6725874,0.4889107,0.09418677,false,0.5268611,0.007874504,0.157490075,0.215973765,0.0404031426,0.0189793874,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,597,0.109836243,1.12657452,12.1650143,3.54245067,-1.205799,1.31622672,-1.19057941,0.00208128034,2.23881769,1.24265218,0.5550484,1,1,0.8708817,0.117106564,false,0.5216653,0.00781158824,0.156231761,0.217121243,0.0404593162,0.0189790744,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,598,0.109821633,1.12698007,12.1203909,3.03111482,-1.20588851,1.31631446,-1.19066715,0.00267463014,0.185309291,0.156648979,0.8453379,0,0.6725874,0.4889107,0.09418846,false,0.5268611,0.007874542,0.157490835,0.215975553,0.0404031761,0.0189792886,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,599,0.109836183,1.12657428,12.1649494,3.54223,-1.20579875,1.3162266,-1.19057918,0.00207985425,2.23837471,1.240973,0.5544081,1,1,0.8708817,0.117105566,false,0.5216653,0.00781157054,0.1562314,0.217123389,0.0404591262,0.0189789142,0,0,8,true,false,true,true,false,false,false
